TARGET,PACKET,STF1_SCID,STF1_FIFO,CCSDS_PKT_VER,CCSDS_PKT_TYP,CCSDS_SEC_FLG,CCSDS_APID,CCSDS_SEQ_FLAGS,CCSDS_SEQ_COUNT,CCSDS_LENGTH,CCSDS_SECONDS,CCSDS_SUBSECS,CMD_COUNT,CMD_ERROR_COUNT,TEMP_0,TEMP_1,MAG_0,MAG_1,MAG_2,GYRO_0,GYRO_1,GYRO_2,GYRO_TEMP,
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4280,39,1699154,40537,0,0,224,228,-259.23077392578125,66.15384674072266,17.69230842590332,-18.269229888916016,19.07280158996582,1.9162087440490723,23.956470489501953
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4280,39,1699154,40537,0,0,224,228,-259.23077392578125,66.15384674072266,17.69230842590332,-18.269229888916016,19.07280158996582,1.9162087440490723,23.956470489501953
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4288,39,1699234,40460,0,0,225,229,-46.153846740722656,84.61538696289062,289.23077392578125,-19.052196502685547,18.873624801635742,1.9299449920654297,24.009410858154297
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4289,39,1699244,40533,0,0,225,229,146.92308044433594,144.61538696289062,224.61538696289062,-19.065933227539062,18.846153259277344,1.8956043720245361,24.012351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4290,39,1699254,40594,0,0,225,229,200.7692413330078,156.92308044433594,25.384614944458008,-19.23076820373535,18.791208267211914,1.9093406200408936,24.012351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4291,39,1699264,40414,0,0,225,229,58.46154022216797,103.84615325927734,-123.0769271850586,-19.313186645507812,18.756866455078125,1.9505493640899658,24.01823616027832
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4295,39,1699304,40414,0,0,225,229,102.30769348144531,90.0,251.53846740722656,-19.53983497619629,18.701921463012695,1.9093406200408936,23.991764068603516
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4295,39,1699304,40414,0,0,225,229,102.30769348144531,90.0,251.53846740722656,-19.53983497619629,18.701921463012695,1.9093406200408936,23.991764068603516
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4295,39,1699304,40414,0,0,225,229,102.30769348144531,90.0,251.53846740722656,-19.53983497619629,18.701921463012695,1.9093406200408936,23.991764068603516
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4295,39,1699304,40414,0,0,225,229,102.30769348144531,90.0,251.53846740722656,-19.53983497619629,18.701921463012695,1.9093406200408936,23.991764068603516
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4299,39,1699344,40442,0,0,225,229,-186.1538543701172,-36.153846740722656,33.07692337036133,-19.718406677246094,18.66071319580078,1.923076868057251,23.95941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4299,39,1699344,40442,0,0,225,229,-186.1538543701172,-36.153846740722656,33.07692337036133,-19.718406677246094,18.66071319580078,1.923076868057251,23.95941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4299,39,1699344,40442,0,0,225,229,-186.1538543701172,-36.153846740722656,33.07692337036133,-19.718406677246094,18.66071319580078,1.923076868057251,23.95941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4299,39,1699344,40442,0,0,225,229,-186.1538543701172,-36.153846740722656,33.07692337036133,-19.718406677246094,18.66071319580078,1.923076868057251,23.95941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4304,39,1699394,40413,0,0,224,228,20.0,15.384615898132324,-106.15384674072266,-19.876373291015625,18.61263656616211,1.8956043720245361,23.8799991607666
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4304,39,1699394,40413,0,0,224,228,20.0,15.384615898132324,-106.15384674072266,-19.876373291015625,18.61263656616211,1.8956043720245361,23.8799991607666
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4304,39,1699394,40413,0,0,224,228,20.0,15.384615898132324,-106.15384674072266,-19.876373291015625,18.61263656616211,1.8956043720245361,23.8799991607666
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4304,39,1699394,40413,0,0,224,228,20.0,15.384615898132324,-106.15384674072266,-19.876373291015625,18.61263656616211,1.8956043720245361,23.8799991607666
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4304,39,1699394,40413,0,0,224,228,20.0,15.384615898132324,-106.15384674072266,-19.876373291015625,18.61263656616211,1.8956043720245361,23.8799991607666
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4306,39,1699414,40537,0,0,224,228,-148.4615478515625,-63.07692337036133,143.84616088867188,-20.034339904785156,18.537086486816406,1.8887361288070679,23.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4306,39,1699414,40537,0,0,224,228,-148.4615478515625,-63.07692337036133,143.84616088867188,-20.034339904785156,18.537086486816406,1.8887361288070679,23.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4308,39,1699434,40460,0,0,223,228,144.61538696289062,40.0,194.61538696289062,-20.02060317993164,18.571428298950195,1.8818680047988892,23.7888240814209
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4308,39,1699434,40460,0,0,223,228,144.61538696289062,40.0,194.61538696289062,-20.02060317993164,18.571428298950195,1.8818680047988892,23.7888240814209
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4312,39,1699474,40460,0,0,223,227,-134.61538696289062,-89.23077392578125,83.84615325927734,-20.151098251342773,18.550823211669922,1.8887361288070679,23.697647094726562
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4312,39,1699474,40460,0,0,223,227,-134.61538696289062,-89.23077392578125,83.84615325927734,-20.151098251342773,18.550823211669922,1.8887361288070679,23.697647094726562
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4312,39,1699474,40460,0,0,223,227,-134.61538696289062,-89.23077392578125,83.84615325927734,-20.151098251342773,18.550823211669922,1.8887361288070679,23.697647094726562
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4312,39,1699474,40460,0,0,223,227,-134.61538696289062,-89.23077392578125,83.84615325927734,-20.151098251342773,18.550823211669922,1.8887361288070679,23.697647094726562
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4316,39,1699514,40595,0,0,222,226,137.6923065185547,-3.846153974533081,-32.30769348144531,-20.26785659790039,18.516483306884766,1.8749998807907104,23.60352897644043
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4316,39,1699514,40595,0,0,222,226,137.6923065185547,-3.846153974533081,-32.30769348144531,-20.26785659790039,18.516483306884766,1.8749998807907104,23.60352897644043
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4316,39,1699514,40595,0,0,222,226,137.6923065185547,-3.846153974533081,-32.30769348144531,-20.26785659790039,18.516483306884766,1.8749998807907104,23.60352897644043
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4316,39,1699514,40595,0,0,222,226,137.6923065185547,-3.846153974533081,-32.30769348144531,-20.26785659790039,18.516483306884766,1.8749998807907104,23.60352897644043
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4317,39,1699524,40414,0,0,221,225,3.076923131942749,-61.5384635925293,-51.5384635925293,-20.336538314819336,18.461538314819336,1.8818680047988892,23.553529739379883
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4321,39,1699564,40414,0,0,220,224,163.07691955566406,-16.923076629638672,129.23077392578125,-20.43269157409668,18.440933227539062,1.8956043720245361,23.432941436767578
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4321,39,1699564,40414,0,0,220,224,163.07691955566406,-16.923076629638672,129.23077392578125,-20.43269157409668,18.440933227539062,1.8956043720245361,23.432941436767578
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4321,39,1699564,40414,0,0,220,224,163.07691955566406,-16.923076629638672,129.23077392578125,-20.43269157409668,18.440933227539062,1.8956043720245361,23.432941436767578
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4321,39,1699564,40414,0,0,220,224,163.07691955566406,-16.923076629638672,129.23077392578125,-20.43269157409668,18.440933227539062,1.8956043720245361,23.432941436767578
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4325,39,1699604,40414,0,0,219,223,-40.769229888916016,-117.69230651855469,129.23077392578125,-20.48076820373535,18.427196502685547,1.9024724960327148,23.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4325,39,1699604,40414,0,0,219,223,-40.769229888916016,-117.69230651855469,129.23077392578125,-20.48076820373535,18.427196502685547,1.9024724960327148,23.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4325,39,1699604,40414,0,0,219,223,-40.769229888916016,-117.69230651855469,129.23077392578125,-20.48076820373535,18.427196502685547,1.9024724960327148,23.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4325,39,1699604,40414,0,0,219,223,-40.769229888916016,-117.69230651855469,129.23077392578125,-20.48076820373535,18.427196502685547,1.9024724960327148,23.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4327,39,1699624,40328,0,0,218,222,136.92308044433594,-56.92307662963867,139.23077392578125,-20.412086486816406,18.44780158996582,1.8887361288070679,23.20941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4327,39,1699624,40328,0,0,218,222,136.92308044433594,-56.92307662963867,139.23077392578125,-20.412086486816406,18.44780158996582,1.8887361288070679,23.20941162109375
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4329,39,1699644,40595,0,0,217,221,83.84615325927734,-80.0,-16.153846740722656,-20.576921463012695,18.39285659790039,1.8749998807907104,23.109411239624023
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4329,39,1699644,40595,0,0,217,221,83.84615325927734,-80.0,-16.153846740722656,-20.576921463012695,18.39285659790039,1.8749998807907104,23.109411239624023
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4334,39,1699694,40595,0,0,215,219,149.23077392578125,-68.46154022216797,57.69231033325195,-20.556318283081055,18.39285659790039,1.9024724960327148,22.918235778808594
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4334,39,1699694,40595,0,0,215,219,149.23077392578125,-68.46154022216797,57.69231033325195,-20.556318283081055,18.39285659790039,1.9024724960327148,22.918235778808594
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4334,39,1699694,40595,0,0,215,219,149.23077392578125,-68.46154022216797,57.69231033325195,-20.556318283081055,18.39285659790039,1.9024724960327148,22.918235778808594
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4334,39,1699694,40595,0,0,215,219,149.23077392578125,-68.46154022216797,57.69231033325195,-20.556318283081055,18.39285659790039,1.9024724960327148,22.918235778808594
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4334,39,1699694,40595,0,0,215,219,149.23077392578125,-68.46154022216797,57.69231033325195,-20.556318283081055,18.39285659790039,1.9024724960327148,22.918235778808594
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4335,39,1699704,40459,0,0,215,219,92.30769348144531,-99.23077392578125,1.5384615659713745,-20.53571319580078,18.434064865112305,1.8887361288070679,22.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4336,39,1699714,40328,0,0,215,218,10.769230842590332,-126.15384674072266,18.461538314819336,-20.576921463012695,18.42032814025879,1.8818680047988892,22.83294105529785
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4338,39,1699734,40553,0,0,214,218,49.230770111083984,-120.0,151.53846740722656,-20.604394912719727,18.36538314819336,1.9162087440490723,22.750587463378906
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4338,39,1699734,40553,0,0,214,218,49.230770111083984,-120.0,151.53846740722656,-20.604394912719727,18.36538314819336,1.9162087440490723,22.750587463378906
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4339,39,1699744,40537,0,0,213,217,131.53846740722656,-94.61538696289062,136.1538543701172,-20.59065818786621,18.42032814025879,1.8818680047988892,22.703529357910156
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4348,39,1699834,40595,0,0,209,213,7.692307949066162,-144.61538696289062,-6.153846263885498,-20.714284896850586,18.379119873046875,1.8681317567825317,22.271177291870117
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4358,39,1699934,40432,0,0,205,209,234.61538696289062,-60.0,129.23077392578125,-20.831043243408203,18.372251510620117,1.8956043720245361,21.809412002563477
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4359,39,1699944,40435,0,0,204,208,209.23077392578125,-61.5384635925293,-20.0,-20.762361526489258,18.3585147857666,1.9024724960327148,21.744705200195312
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4364,39,1699994,40414,0,0,202,206,230.0,-44.615386962890625,207.6923065185547,-20.84477996826172,18.3585147857666,1.861263632774353,21.485881805419922
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4364,39,1699994,40414,0,0,202,206,230.0,-44.615386962890625,207.6923065185547,-20.84477996826172,18.3585147857666,1.861263632774353,21.485881805419922
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4364,39,1699994,40414,0,0,202,206,230.0,-44.615386962890625,207.6923065185547,-20.84477996826172,18.3585147857666,1.861263632774353,21.485881805419922
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4364,39,1699994,40414,0,0,202,206,230.0,-44.615386962890625,207.6923065185547,-20.84477996826172,18.3585147857666,1.861263632774353,21.485881805419922
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4364,39,1699994,40414,0,0,202,206,230.0,-44.615386962890625,207.6923065185547,-20.84477996826172,18.3585147857666,1.861263632774353,21.485881805419922
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4368,39,1700034,40414,0,0,200,204,-153.07691955566406,-196.92308044433594,88.46154022216797,-20.851648330688477,18.33791160583496,1.8956043720245361,21.262351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4368,39,1700034,40414,0,0,200,204,-153.07691955566406,-196.92308044433594,88.46154022216797,-20.851648330688477,18.33791160583496,1.8956043720245361,21.262351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4368,39,1700034,40414,0,0,200,204,-153.07691955566406,-196.92308044433594,88.46154022216797,-20.851648330688477,18.33791160583496,1.8956043720245361,21.262351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4368,39,1700034,40414,0,0,200,204,-153.07691955566406,-196.92308044433594,88.46154022216797,-20.851648330688477,18.33791160583496,1.8956043720245361,21.262351989746094
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4372,39,1700074,40595,0,0,198,202,236.92308044433594,-12.307692527770996,-94.61538696289062,-20.91345977783203,18.36538314819336,1.861263632774353,21.053529739379883
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4372,39,1700074,40595,0,0,198,202,236.92308044433594,-12.307692527770996,-94.61538696289062,-20.91345977783203,18.36538314819336,1.861263632774353,21.053529739379883
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4372,39,1700074,40595,0,0,198,202,236.92308044433594,-12.307692527770996,-94.61538696289062,-20.91345977783203,18.36538314819336,1.861263632774353,21.053529739379883
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4372,39,1700074,40595,0,0,198,202,236.92308044433594,-12.307692527770996,-94.61538696289062,-20.91345977783203,18.36538314819336,1.861263632774353,21.053529739379883
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4376,39,1700114,40328,0,0,196,199,51.5384635925293,-72.30769348144531,342.3077087402344,-20.934064865112305,18.351648330688477,1.8749998807907104,20.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4376,39,1700114,40328,0,0,196,199,51.5384635925293,-72.30769348144531,342.3077087402344,-20.934064865112305,18.351648330688477,1.8749998807907104,20.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4376,39,1700114,40328,0,0,196,199,51.5384635925293,-72.30769348144531,342.3077087402344,-20.934064865112305,18.351648330688477,1.8749998807907104,20.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4376,39,1700114,40328,0,0,196,199,51.5384635925293,-72.30769348144531,342.3077087402344,-20.934064865112305,18.351648330688477,1.8749998807907104,20.827058792114258
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4377,39,1700124,40328,0,0,195,199,283.8461608886719,24.615385055541992,236.1538543701172,-20.961538314819336,18.331043243408203,1.8269230127334595,20.780000686645508
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4381,39,1700164,40328,0,0,193,197,-247.6923065185547,-181.53846740722656,115.3846206665039,-21.016483306884766,18.317306518554688,1.8749998807907104,20.55647087097168
STF1_TLM,SEN_HK_TLM_T,53,16,0,0,1,120,3,4381,39,1700164,40328,0,0,193,197,-247.6923065185547,-181.53846740722656,115.3846206665039,-21.016483306884766,18.317306518554688,1.8749998807907104,20.55647087097168
